	Recording	Participant	TOI	Interval	Media	Event_type	Validity	EventIndex	Start	Stop	Duration	AOI	Hit_proportion	FixationPointX	FixationPointY	Average_pupil_diameter	Saccade_direction	Average_velocity	Peak_velocity	Saccade_amplitude	Start_AOI	Landing_AOI	Start_position_X	Start_position_Y	Landing_position_X	Landing_position_Y
68254	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	274	73862	74262	400			0.5193399999999999	0.65787	2.65183										
68255	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	265	74342	74362	20							173.03	173.03							
68256	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	275	74382	74592	210			0.43835	0.68957	2.62446										
68257	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	266	74592	74622	30							580.84	670.52				0.43835	0.68957		
68258	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	267	74662	74692	30							201.63	238.11						0.6289100000000001	0.45761
68259	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	276	74692	74881	190			0.6289100000000001	0.45761	2.84167										
68260	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	268	74961	75021	60							305.69	432.63						0.41917	0.62903
68261	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	277	75021	75171	150			0.41917	0.62903	2.67682										
68262	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	278	75361	75471	110			0.43554	0.6661	2.62245										
68263	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	269	75501	75571	70							302.7	438.68							
68264	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	270	75611	75631	20							177.13	191.21						0.6130899999999999	0.4781
68265	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Whole	279	75631	75841	210			0.6130899999999999	0.4781	2.8462										
68266	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	271	75841	75881	40							257.35	298.91				0.6130899999999999	0.4781		
68267	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	272	76211	76281	70							416.03	563.62						0.40884000000000004	0.65318
68268	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	280	76281	76451	170			0.40884000000000004	0.65318	2.81113										
68269	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	281	76510	76690	180			0.38818	0.6671	2.8077										
68270	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	273	76690	76740	50							510.6	795.72				0.38818	0.6671		
68271	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	274	76760	76830	70							222.6	355.27							
68272	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	275	76840	76860	20							436.76	443.31						0.61839	0.66074
68273	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	282	76860	77020	160			0.61839	0.66074	2.7888900000000003										
68274	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	283	77040	77160	120			0.6081300000000001	0.6591199999999999	2.80855										
68275	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	284	77180	77300	120			0.61229	0.65245	2.84911										
68276	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	276	77300	77380	80							290.72	440.48				0.61229	0.65245		
68277	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	285	77440	77700	260			0.38315	0.66671	2.77972										
68278	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	277	77940	77970	30							189.88	189.88							
68279	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	286	78030	78120	90			0.51197	0.65066	2.71687										
68280	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	287	78289	78639	350			0.4883	0.6441	2.71205										
68281	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	288	78829	79029	200			0.42198	0.6711699999999999	2.6763										
68282	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	278	79029	79089	60							207.74	304.38				0.42198	0.6711699999999999		
68283	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	289	79129	79429	300			0.55515	0.59196	2.68248										
68284	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	279	79429	79489	60							206.3	252.61				0.55515	0.59196		
68285	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	280	79539	79559	20							130.78	130.78						0.42225	0.68895
68286	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	290	79559	79639	80			0.42225	0.68895	2.62208										
68287	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	281	80058	80088	30							158.97	185.14							
68288	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	282	80118	80148	30							146.45	160.02							
68289	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	291	80158	80248	90			0.46218000000000004	0.69045	2.58233										
68290	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	283	80498	80548	50							225.2	277.49						0.57468	0.6469699999999999
68291	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	292	80548	80938	390			0.57468	0.6469699999999999	2.6858										
68292	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	293	81048	81578	530			0.55535	0.64349	2.66037										
68293	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	294	81627	81697	70			0.55078	0.64717	2.6213900000000003										
68294	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	284	81697	81717	20							158.41	158.41				0.55078	0.64717		
68295	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	285	82027	82047	20							129.88	129.88						0.56981	0.65205
68296	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	295	82047	82247	200			0.56981	0.65205	2.56217										
68297	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	296	82307	82457	150			0.58713	0.65127	2.54039										
68298	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	286	82587	82617	30							242.65	326.63							
68299	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	297	82837	82947	110			0.50189	0.68567	2.54078										
68300	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	287	83007	83037	30							191.29	220.17						0.57881	0.67361
68301	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	298	83037	83107	70			0.57881	0.67361	2.56635										
68302	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	299	83127	83217	90			0.5930300000000001	0.6664899999999999	2.56815										
68303	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	288	83526	83546	20							458.35	458.35							
68304	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	289	83566	83586	20							168.37	180.22							
68305	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	290	83596	83616	20							116.93	116.93							
68306	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	291	83656	83686	30							847.08	1067.11							
68307	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	292	83716	83746	30							149.32	169.94							
68308	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	293	83856	83876	20							113.21	115.19							
68309	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	294	83886	83906	20							203.06	209.14							
68310	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	300	83976	84076	100			0.45352	0.36545	2.85236										
68311	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	301	84096	84226	130			0.41962	0.40809	2.8447299999999998										
68312	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	302	84266	84386	120			0.44097	0.46312	2.80235										
68313	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	295	84386	84426	40							169.89	225.83				0.44097	0.46312		
68314	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	303	84556	84776	220			0.47439	0.6542100000000001	2.7278700000000002										
68315	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	304	84816	84926	110			0.47278000000000003	0.66947	2.77179										
68316	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	305	84946	85036	90			0.46755	0.65191	2.84019										
68317	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	296	85036	85055	20							130.09	130.09				0.46755	0.65191		
68318	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	306	85075	85175	100			0.4363	0.58407	2.94327										
68319	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	297	85175	85195	20							166.55	166.55				0.4363	0.58407		
68320	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	298	85215	85245	30							176.1	176.1							
68321	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	307	85595	85735	140			0.54737	0.70791	2.76328										
68322	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	299	85735	85755	20							249.15	249.15				0.54737	0.70791		
68323	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	308	85795	86055	260			0.41636000000000006	0.64247	2.7706										
68324	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	309	86075	86235	160			0.40453	0.6302800000000001	2.7842										
68325	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	300	86235	86265	30							173.14	206.43				0.40453	0.6302800000000001		
68326	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	301	86295	86335	40							153.04	165.5						0.40238	0.47957
68327	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	310	86335	86455	120			0.40238	0.47957	2.9426400000000004										
68328	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	311	86495	86754	260			0.43206999999999995	0.43928999999999996	2.95431										
68329	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	312	86814	86884	70			0.44495	0.43916000000000005	2.9003799999999997										
68330	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	302	86884	86914	30							206.92	254.97				0.44495	0.43916000000000005		
68331	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	313	87074	87274	200			0.44816999999999996	0.59378	2.9873										
68332	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	303	87274	87304	30							247.78	315.27				0.44816999999999996	0.59378		
68333	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	304	87774	87804	30							221.88	257.26						0.43983	0.6156699999999999
68334	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	314	87804	87874	70			0.43983	0.6156699999999999	2.86947										
68335	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	315	87914	88134	220			0.42725	0.63197	2.7864										
68336	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	316	88174	88344	170			0.44051	0.6480600000000001	2.8101										
68337	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	317	88473	88553	80			0.43501999999999996	0.6762199999999999	2.83493										
68338	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	318	88573	88653	80			0.43828999999999996	0.6894100000000001	2.83914										
68339	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	319	88763	88963	200			0.42033000000000004	0.74361	2.87132										
68340	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	320	89023	89143	120			0.39726999999999996	0.78189	2.90901										
68341	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	321	89163	89253	90			0.39596	0.7791	2.90128										
68342	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	305	89483	89533	50							306.16	360.62							
68343	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	306	89573	89633	60							335.64	514.22							
68344	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	307	89673	89693	20							161.5	161.5							
68345	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	308	89733	89763	30							484.19	484.19							
68346	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	309	89773	89793	20							341.26	341.26						0.70385	0.60054
68347	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	322	89793	89863	70			0.70385	0.60054	3.1103										
68348	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	310	89883	89923	40							192.36	215.18							
68349	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	323	90083	90262	180			0.56118	0.64637	2.69936										
68350	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	311	90342	90362	20							100.38	100.38						0.49396	0.72014
