	Recording	Participant	TOI	Interval	Media	Event_type	Validity	EventIndex	Start	Stop	Duration	AOI	Hit_proportion	FixationPointX	FixationPointY	Average_pupil_diameter	Saccade_direction	Average_velocity	Peak_velocity	Saccade_amplitude	Start_AOI	Landing_AOI	Start_position_X	Start_position_Y	Landing_position_X	Landing_position_Y
19992	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	816	212549	213139	590			0.48126	0.54967	2.88211										
19993	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	817	213179	213549	370			0.4775	0.55935	2.77622										
19994	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Whole	665	213549	213579	30						120.01	146.3	172.0	4.91			0.4775	0.55935	0.43515	0.48602
19995	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Whole	818	213579	214148	570			0.43515	0.48602	2.81589										
19996	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Whole	666	214148	214168	20						313.23	129.51	146.4	4.9			0.43515	0.48602	0.48367	0.53763
19997	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Whole	819	214168	214428	260			0.48367	0.53763	2.80747										
19998	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Whole	667	214428	214448	20						139.24	133.47	148.3	4.57			0.48367	0.53763	0.43651999999999996	0.49698000000000003
19999	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	820	214448	214578	130			0.43651999999999996	0.49698000000000003	2.8151599999999997										
20000	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	821	214698	215078	380			0.43503000000000003	0.50375	2.83965										
20001	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	822	215098	215228	130			0.4299	0.51852	2.85986										
20002	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	823	215248	215687	440			0.44043999999999994	0.5193399999999999	2.8975										
20003	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Whole	668	215687	215697	10						278.02	107.37	107.37	1.93			0.44043999999999994	0.5193399999999999	0.44559	0.55593
20004	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	824	215697	215867	170			0.44559	0.55593	2.91542										
20005	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	825	215927	216227	300			0.43873999999999996	0.5594	2.8957900000000003										
20006	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Whole	669	216227	216297	70						28.07	351.29	515.34	24.12			0.43873999999999996	0.5594	0.7026899999999999	0.41863999999999996
20007	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	826	216297	216397	100			0.7026899999999999	0.41863999999999996	3.07402										
20008	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	827	216417	216527	110			0.70791	0.42848	3.04723										
20009	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Partial	670	216527	216547	20							106.24	106.24				0.70791	0.42848		
20010	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	828	216617	216727	110			0.6352800000000001	0.45965	2.91839										
20011	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	829	216747	216877	130			0.62563	0.4689	2.87575										
20012	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	830	216897	217146	250			0.62148	0.43993999999999994	2.8934900000000003										
20013	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Partial	671	217216	217246	30							134.26	162.89						0.52166	0.51556
20014	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	831	217246	217606	360			0.52166	0.51556	2.85277										
20015	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	832	217716	217826	110			0.42978999999999995	0.55792	2.84662										
20016	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	833	217866	218116	250			0.38292	0.58218	2.83462										
20017	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Whole	672	218116	218136	20						313.07	179.91	181.08	3.19			0.38292	0.58218	0.41373999999999994	0.61515
20018	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	834	218136	218376	240			0.41373999999999994	0.61515	2.85015										
20019	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Partial	673	218546	218586	40							521.74	641.98							
20020	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Partial	674	218606	218616	10							126.94	126.94							
20021	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Partial	675	218676	218696	20							133.01	134.7							
20022	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Partial	676	218726	218736	10							108.6	108.6						0.75285	0.24024
20023	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Whole	835	218736	218805	70			0.75285	0.24024	2.82975										
20024	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Whole	677	218805	218825	20						279.45	299.41	327.86	6.62			0.75285	0.24024	0.7815	0.41243
20025	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	836	218825	218925	100			0.7815	0.41243	2.94496										
20026	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	837	218945	219075	130			0.74858	0.40726	3.08582										
20027	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	838	219145	219315	170			0.71416	0.43366000000000005	3.05735										
20028	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Partial	678	219315	219375	60							250.66	353.58				0.71416	0.43366000000000005		
20029	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	839	219395	219495	100			0.57816	0.29427	2.97562										
20030	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	840	219515	219755	240			0.57567	0.27571999999999997	2.94382										
20031	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Partial	679	219775	219795	20							140.08	140.08						0.5788	0.39268000000000003
20032	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Whole	841	219795	220015	220			0.5788	0.39268000000000003	2.95733										
20033	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Partial	680	220015	220045	30							319.59	347.64				0.5788	0.39268000000000003		
20034	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	842	220065	220225	160			0.49535	0.53768	2.94598										
20035	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Whole	681	220225	220245	20						258.94	123.13	123.49	3.83			0.49535	0.53768	0.48106000000000004	0.61077
20036	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	843	220245	220424	180			0.48106000000000004	0.61077	2.89823										
20037	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Partial	682	220464	220484	20							124.66	124.66						0.50553	0.47468999999999995
20038	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	844	220484	220554	70			0.50553	0.47468999999999995	2.94752										
20039	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Partial	683	220614	220644	30							424.4	507.83						0.70907	0.42536
20040	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Whole	845	220644	220754	110			0.70907	0.42536	3.03533										
20041	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Partial	684	220754	220764	10							106.53	106.53				0.70907	0.42536		
20042	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	846	220864	220994	130			0.7179399999999999	0.43318999999999996	3.0392900000000003										
20043	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Partial	685	221044	221064	20							126.01	126.01						0.67843	0.34976
20044	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	847	221064	221274	210			0.67843	0.34976	3.09499										
20045	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	848	221294	221394	100			0.67478	0.31966999999999995	3.10107										
20046	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Partial	686	221394	221414	20							116.5	116.5				0.67478	0.31966999999999995		
20047	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Partial	687	221424	221444	20							182.73	182.73						0.68438	0.31358
20048	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Whole	849	221444	221524	80			0.68438	0.31358	3.09842										
20049	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Partial	688	221524	221654	130							377.03	712.97				0.68438	0.31358		
20050	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Partial	689	221694	221714	20							209.87	209.87							
20051	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Partial	690	221724	221764	40							222.54	327.19							
20052	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Partial	691	221824	221844	20							149.61	191.01						0.29275	0.71012
20053	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	850	221844	221964	120			0.29275	0.71012	2.93249										
20054	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	851	221984	222143	160			0.32111	0.73829	2.9064										
20055	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	852	222163	222273	110			0.33029000000000003	0.73483	2.85893										
20056	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	853	222293	222393	100			0.31963	0.7338399999999999	2.82564										
20057	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	854	222413	222773	360			0.32807	0.72649	2.77999										
20058	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Partial	692	222773	222793	20							234.96	234.96				0.32807	0.72649		
20059	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Partial	693	222813	222923	110							367.81	447.14							
20060	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	855	222963	223053	90			0.81999	0.34623000000000004	2.8412599999999997										
20061	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Partial	694	223053	223073	20							129.79	129.79				0.81999	0.34623000000000004		
20062	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	856	223093	223223	130			0.79497	0.29491999999999996	2.81735										
20063	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Partial	695	223243	223273	30							235.9	236.91						0.61142	0.47268000000000004
20064	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Whole	857	223273	223403	130			0.61142	0.47268000000000004	2.8521099999999997										
20065	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Whole	696	223403	223443	40						53.68	314.73	448.58	12.74			0.61142	0.47268000000000004	0.7351	0.30445
20066	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	858	223443	223523	80			0.7351	0.30445	2.99023										
20067	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Partial	697	223603	223643	40							718.03	1057.16							
20068	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Partial	698	223683	223743	60							298.88	408.5							
20069	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Partial	699	223773	223793	20							112.64	112.64							
20070	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Partial	700	223812	223862	50							250.18	306.65							
20071	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Partial	701	223882	223912	30							125.9	134.26						0.1816	0.5026
20072	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Whole	859	223912	224032	120			0.1816	0.5026	2.85177										
20073	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Partial	702	224032	224052	20							101.49	101.49				0.1816	0.5026		
20074	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	860	224092	224182	90			0.24115	0.46667	2.90119										
20075	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Partial	703	224182	224202	20							110.29	110.29				0.24115	0.46667		
20076	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Partial	704	224262	224312	50							187.94	257.32						0.33251	0.35369
20077	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Whole	861	224312	224652	340			0.33251	0.35369	2.91431										
20078	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Whole	705	224652	224672	20						327.86	154.25	155.24	11.46			0.33251	0.35369	0.45661999999999997	0.43166000000000004
20079	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	862	224672	224812	140			0.45661999999999997	0.43166000000000004	2.95074										
20080	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	863	224832	225002	170			0.4713	0.46616	2.92252										
20081	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Partial	706	225002	225042	40							180.75	243.25				0.4713	0.46616		
20082	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	864	225092	225172	80			0.42231	0.6381899999999999	2.90475										
20083	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	865	225212	225472	260			0.42146000000000006	0.68386	2.94298										
