	Recording	Participant	TOI	Interval	Media	Event_type	Validity	EventIndex	Start	Stop	Duration	AOI	Hit_proportion	FixationPointX	FixationPointY	Average_pupil_diameter	Saccade_direction	Average_velocity	Peak_velocity	Saccade_amplitude	Start_AOI	Landing_AOI	Start_position_X	Start_position_Y	Landing_position_X	Landing_position_Y
36383	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Whole	563	166445	166465	20						260.13	137.31	144.78	5.63			0.5256	0.47202	0.508	0.57309
36384	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Whole	401	166465	166855	390			0.508	0.57309	2.58052										
36385	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Whole	564	166855	166885	30						237.18	151.27	202.81	6.05			0.508	0.57309	0.4561	0.65358
36386	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Whole	402	166885	167004	120			0.4561	0.65358	2.6224										
36387	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	565	167004	167014	10							125.61	125.61				0.4561	0.65358		
36388	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Partial	403	167144	168304	1159			0.45333999999999997	0.51579	2.64133										
36389	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Partial	404	168324	168424	100			0.49485	0.5557300000000001	2.6003										
36390	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Partial	405	168504	168783	280			0.4912	0.52854	2.58351										
36391	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	566	168783	168873	90							368.3	504.0				0.4912	0.52854		
36392	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	567	168913	168923	10							106.85	106.85							
36393	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	568	168943	168973	30							219.32	316.3							
36394	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	569	169013	169033	20							112.62	120.5							
36395	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	570	169043	169073	30							128.45	154.78						0.5915100000000001	0.70286
36396	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Whole	406	169073	169633	560			0.5915100000000001	0.70286	2.54966										
36397	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	571	169633	169653	20							124.06	124.06				0.5915100000000001	0.70286		
36398	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Partial	407	169733	169853	120			0.50921	0.67185	2.45593										
36399	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Partial	408	169953	170223	270			0.52073	0.59924	2.4902900000000003										
36400	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Whole	572	170223	170243	20						94.75	193.0	216.03	5.37			0.52073	0.59924	0.51245	0.49948000000000004
36401	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Partial	409	170243	170332	90			0.51245	0.49948000000000004	2.5323										
36402	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Partial	410	170492	170772	280			0.49832	0.5213	2.6083										
36403	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	573	170772	170842	70							697.34	1219.6				0.49832	0.5213		
36404	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	574	170982	171032	50							116.59	125.85							
36405	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	575	171082	171112	30							215.9	287.9						0.50815	0.29738000000000003
36406	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Partial	411	171112	171892	780			0.50815	0.29738000000000003	2.39158										
36407	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Partial	412	171912	172191	280			0.48923	0.22976	2.28657										
36408	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Partial	413	172211	173071	859			0.49318999999999996	0.24165999999999999	2.29575										
36409	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Partial	414	173251	173780	530			0.48546999999999996	0.24009	2.2774										
36410	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	576	173780	173800	20							148.18	192.61				0.48546999999999996	0.24009		
36411	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	577	173830	173850	20							226.53	244.27							
36412	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	578	173870	173890	20							181.63	221.8							
36413	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	579	173910	173930	20							107.92	109.22							
36414	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	580	173950	173970	20							252.6	268.2						0.48881	0.22328
36415	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Partial	415	173970	174140	170			0.48881	0.22328	2.27847										
